210020	14719	0
210020	14820	0
210020	16019	0
210020	26804	0
210020	24902	0
210020	20803	0
210020	25901	0
210020	24903	0
210020	25902	0
210020	13619	0
210020	14019	0
210020	13919	0
210020	14619	0
210020	14420	0
210020	14819	0
210020	20501	0
210020	27303	0
210020	14720	0
210020	25820	0
210020	16020	0
210020	14219	0
210020	25819	0
210020	14519	0
210020	13720	0
210020	14920	0
210025	26803	0
210025	14119	0
210025	26718	0
210025	24904	0
210025	26717	0
210025	14120	0
210025	13820	0
210025	15120	0
210025	14919	0
210025	13519	0
210025	14719	0
210025	14820	0
210025	16019	0
210025	26804	0
210025	24902	0
210025	20803	0
210025	25901	0
210025	24903	0
210025	25902	0
210025	13619	0
210025	14019	0
210025	13919	0
210025	14619	0
210025	14420	0
210025	14819	0
210025	20501	0
210025	27303	0
210025	14720	0
210025	25820	0
210025	16020	0
210025	14219	0
210025	25819	0
210025	14519	0
210025	13720	0
210025	14920	0
210030	26803	0
210030	14119	0
210030	26718	0
210030	24904	0
210030	26717	0
210030	14120	0
210030	13820	0
210030	15120	0
210030	14919	0
210030	13519	0
210030	14719	0
210030	14820	0
210030	16019	0
210030	26804	0
210030	24902	0
210030	20803	0
210030	25901	0
210030	24903	0
210030	25902	0
210030	13619	0
210030	14019	0
210030	13919	0
210030	14619	0
210030	14420	0
210030	14819	0
210030	20501	0
210030	27303	0
210030	14720	0
210030	25820	0
210030	16020	0
210030	14219	0
210030	25819	0
210030	14519	0
210030	13720	0
210030	14920	0
210035	26803	0
210035	14119	0
210035	26718	0
210035	24904	0
210035	26717	0
210035	14120	0
210035	13820	0
210035	15120	0
210035	14919	0
210035	13519	0
210035	14719	0
210035	14820	0
210035	16019	0
210035	26804	0
210035	24902	0
210035	20803	0
210035	25901	0
210035	24903	0
210035	25902	0
210035	13619	0
210035	14019	0
210035	13919	0
210035	14619	0
210035	14420	0
210035	14819	0
210035	20501	0
210035	27303	0
210035	14720	0
210035	25820	0
210035	16020	0
210035	14219	0
210035	25819	0
210035	14519	0
210035	13720	0
210035	14920	0
210040	26803	0
210040	14119	0
210040	26718	0
210040	24904	0
210040	26717	0
210040	14120	0
210040	13820	0
210040	15120	0
210040	14919	0
210040	13519	0
210040	14719	0
210040	14820	0
210040	16019	0
210040	26804	0
210040	24902	0
210040	20803	0
210040	25901	0
210040	24903	0
210040	25902	0
210040	13619	0
210040	14019	0
210040	13919	0
210040	14619	0
210040	14420	0
210040	14819	0
210040	20501	0
210040	27303	0
210040	14720	0
210040	25820	0
210040	16020	0
210040	14219	0
210040	25819	0
210040	14519	0
210040	13720	0
210040	14920	0
210045	26803	0
210045	14119	0
210045	26718	0
210045	24904	0
210045	26717	0
210045	14120	0
210045	13820	0
210045	15120	0
210045	14919	0
210045	13519	0
210045	14719	0
210045	14820	0
210045	16019	0
210045	26804	0
210045	24902	0
210045	20803	0
210045	25901	0
210045	24903	0
210045	25902	0
210045	13619	0
210045	14019	0
210045	13919	0
210045	14619	0
210045	14420	0
210045	14819	0
210045	20501	0
210045	27303	0
210045	14720	0
210045	25820	0
210045	16020	0
210045	14219	0
210045	25819	0
210045	14519	0
210045	13720	0
210045	14920	0
210050	26803	0
210050	14119	0
210050	26718	0
210050	24904	0
210050	26717	0
210050	14120	0
210050	13820	0
210050	15120	0
210050	14919	0
210050	13519	0
210050	14719	0
210050	14820	0
210050	16019	0
210050	26804	0
210050	24902	0
210050	20803	0
210050	25901	0
210050	24903	0
210050	25902	0
210050	13619	0
210050	14019	0
210050	13919	0
210050	14619	0
210050	14420	0
210050	14819	0
210050	20501	0
210050	27303	0
210050	14720	0
210050	25820	0
210050	16020	0
210050	14219	0
210050	25819	0
210050	14519	0
210050	13720	0
210050	14920	0
210055	26803	0
210055	14119	0
210055	26718	0
210055	24904	0
210055	26717	0
210055	14120	0
210055	13820	0
210055	15120	0
210055	14919	0
210055	13519	0
210055	14719	0
210055	14820	0
210055	16019	0
210055	26804	0
210055	24902	0
210055	20803	0
210055	25901	0
210055	24903	0
210055	25902	0
210055	13619	0
210055	14019	0
210055	13919	0
210055	14619	0
210055	14420	0
210055	14819	0
210055	20501	0
210055	27303	0
210055	14720	0
210055	25820	0
210055	16020	0
210055	14219	0
210055	25819	0
210055	14519	0
210055	13720	0
210055	14920	0
210100	26803	0
210100	14119	0
210100	26718	0
210100	24904	0
210100	26717	0
210100	14120	0
210100	13820	0
210100	15120	0
210100	14919	0
210100	13519	0
210100	14719	0
210100	14820	0
210100	16019	0
210100	26804	0
210100	24902	0
210100	20803	0
210100	25901	0
210100	24903	0
210100	25902	0
210100	13619	0
210100	14019	0
210100	13919	0
210100	14619	0
210100	14420	0
210100	14819	0
210100	20501	0
210100	27303	0
210100	14720	0
210100	25820	0
210100	16020	0
210100	14219	0
210100	25819	0
210100	14519	0
210100	13720	0
210100	14920	0
210105	26803	0
210105	14119	0
210105	26718	0
210105	24904	0
210105	26717	0
210105	14120	0
210105	13820	0
210105	15120	0
210105	14919	0
210105	13519	0
210105	14719	0
210105	14820	0
210105	16019	0
210105	26804	0
210105	24902	0
210105	20803	0
210105	25901	0
210105	24903	0
210105	25902	0
210105	13619	0
210105	14019	0
210105	13919	0
210105	14619	0
210105	14420	0
210105	14819	0
210105	20501	0
210105	27303	0
210105	14720	0
210105	25820	0
210105	16020	0
210105	14219	0
210105	25819	0
210105	14519	0
210105	13720	0
210105	14920	0
210110	26803	0
210110	14119	0
210110	26718	0
210110	24904	0
210110	26717	0
210110	14120	0
210110	13820	0
210110	15120	0
210110	14919	0
210110	13519	0
210110	14719	0
210110	14820	0
210110	16019	0
210110	26804	0
210110	24902	0
210110	20803	0
210110	25901	0
210110	24903	0
210110	25902	0
210110	13619	0
210110	14019	0
210110	13919	0
210110	14619	0
210110	14420	0
210110	14819	0
210110	20501	0
210110	27303	0
210110	14720	0
210110	25820	0
210110	16020	0
210110	14219	0
210110	25819	0
210110	14519	0
210110	13720	0
210110	14920	0
210115	26803	0
210115	14119	0
210115	26718	0
210115	24904	0
210115	26717	0
210115	14120	0
210115	13820	0
210115	15120	0
210115	14919	0
210115	13519	0
210115	14719	0
210115	14820	0
210115	16019	0
210115	26804	0
210115	24902	0
210115	20803	0
210115	25901	0
210115	24903	0
210115	25902	0
210115	13619	0
210115	14019	0
210115	13919	0
210115	14619	0
210115	14420	0
210115	14819	0
210115	20501	0
210115	27303	0
210115	14720	0
210115	25820	0
210115	16020	0
210115	14219	0
210115	25819	0
210115	14519	0
210115	13720	0
210115	14920	0
210120	26803	0
210120	14119	0
210120	26718	0
210120	24904	0
210120	26717	0
210120	14120	0
210120	13820	0
210120	15120	0
210120	14919	0
210120	13519	0
210120	14719	0
210120	14820	0
210120	16019	0
210120	26804	0
210120	24902	0
210120	20803	0
210120	25901	0
210120	24903	0
210120	25902	0
210120	13619	0
210120	14019	0
210120	13919	0
210120	14619	0
210120	14420	0
210120	14819	0
210120	20501	0
210120	27303	0
210120	14720	0
210120	25820	0
210120	16020	0
210120	14219	0
210120	25819	0
210120	14519	0
210120	13720	0
210120	14920	0
210125	26803	0
210125	14119	0
210125	26718	0
210125	24904	0
210125	26717	0
210125	14120	0
210125	13820	0
210125	15120	0
210125	14919	0
210125	13519	0
210125	14719	0
210125	14820	0
210125	16019	0
210125	26804	0
210125	24902	0
210125	20803	0
210125	25901	0
210125	24903	0
210125	25902	0
210125	13619	0
210125	14019	0
210125	13919	0
210125	14619	0
210125	14420	0
210125	14819	0
210125	20501	0
210125	27303	0
210125	14720	0
210125	25820	0
210125	16020	0
210125	14219	0
210125	25819	0
210125	14519	0
210125	13720	0
210125	14920	0
210130	26803	0
210130	14119	0
210130	26718	0
210130	24904	0
210130	26717	0
210130	14120	0
210130	13820	0
210130	15120	0
210130	14919	0
210130	13519	0
210130	14719	0
210130	14820	0
210130	16019	0
210130	26804	0
210130	24902	0
210130	20803	0
210130	25901	0
210130	24903	0
210130	25902	0
210130	13619	0
210130	14019	0
210130	13919	0
210130	14619	0
210130	14420	0
210130	14819	0
210130	20501	0
210130	27303	0
210130	14720	0
210130	25820	0
210130	16020	0
210130	14219	0
210130	25819	0
210130	14519	0
210130	13720	0
210130	14920	0
210135	26803	0
210135	14119	0
210135	26718	0
210135	24904	0
210135	26717	0
210135	14120	0
210135	13820	0
210135	15120	0
210135	14919	0
210135	13519	0
210135	14719	0
210135	14820	0
210135	16019	0
210135	26804	0
210135	24902	0
210135	20803	0
210135	25901	0
210135	24903	0
210135	25902	0
210135	13619	0
210135	14019	0
210135	13919	0
210135	14619	0
210135	14420	0
210135	14819	0
210135	20501	0
210135	27303	0
210135	14720	0
210135	25820	0
210135	16020	0
210135	14219	0
210135	25819	0
210135	14519	0
210135	13720	0
210135	14920	0
210140	26803	0
210140	14119	0
210140	26718	0
210140	24904	0
210140	26717	0
210140	14120	0
210140	13820	0
210140	15120	0
210140	14919	0
210140	13519	0
210140	14719	0
210140	14820	0
210140	16019	0
210140	26804	0
210140	24902	0
210140	20803	0
210140	25901	0
210140	24903	0
210140	25902	0
210140	13619	0
210140	14019	0
210140	13919	0
210140	14619	0
210140	14420	0
210140	14819	0
210140	20501	0
210140	27303	0
210140	14720	0
210140	25820	0
210140	16020	0
210140	14219	0
210140	25819	0
210140	14519	0
210140	13720	0
210140	14920	0
210145	26803	0
210145	14119	0
210145	26718	0
210145	24904	0
210145	26717	0
210145	14120	0
210145	13820	0
210145	15120	0
210145	14919	0
210145	13519	0
210145	14719	0
210145	14820	0
210145	16019	0
210145	26804	0
210145	24902	0
210145	20803	0
210145	25901	0
210145	24903	0
210145	25902	0
210145	13619	0
210145	14019	0
210145	13919	0
210145	14619	0
210145	14420	0
210145	14819	0
210145	20501	0
210145	27303	0
210145	14720	0
210145	25820	0
210145	16020	0
210145	14219	0
210145	25819	0
210145	14519	0
210145	13720	0
210145	14920	0
210150	26803	0
210150	14119	0
210150	26718	0
210150	24904	0
210150	26717	0
210150	14120	0
210150	13820	0
210150	15120	0
210150	14919	0
210150	13519	0
210150	14719	0
210150	14820	0
210150	16019	0
210150	26804	0
210150	24902	0
210150	20803	0
210150	25901	0
210150	24903	0
210150	25902	0
210150	13619	0
210150	14019	0
210150	13919	0
210150	14619	0
210150	14420	0
210150	14819	0
210150	20501	0
210150	27303	0
210150	14720	0
210150	25820	0
210150	16020	0
210150	14219	0
210150	25819	0
210150	14519	0
210150	13720	0
210150	14920	0
210155	26803	0
210155	14119	0
210155	26718	0
210155	24904	0
210155	26717	0
210155	14120	0
210155	13820	0
210155	15120	0
210155	14919	0
210155	13519	0
210155	14719	0
210155	14820	0
210155	16019	0
210155	26804	0
210155	24902	0
210155	20803	0
210155	25901	0
210155	24903	0
210155	25902	0
210155	13619	0
210155	14019	0
210155	13919	0
210155	14619	0
210155	14420	0
210155	14819	0
210155	20501	0
210155	27303	0
210155	14720	0
210155	25820	0
210155	16020	0
210155	14219	0
210155	25819	0
210155	14519	0
210155	13720	0
210155	14920	0
210200	26803	0
210200	14119	0
210200	26718	0
210200	24904	0
210200	26717	0
210200	14120	0
210200	13820	0
210200	15120	0
210200	14919	0
210200	13519	0
210200	14719	0
210200	14820	0
210200	16019	0
210200	26804	0
210200	24902	0
210200	20803	0
210200	25901	0
210200	24903	0
210200	25902	0
210200	13619	0
210200	14019	0
210200	13919	0
210200	14619	0
210200	14420	0
210200	14819	0
210200	20501	0
210200	27303	0
210200	14720	0
210200	25820	0
210200	16020	0
210200	14219	0
210200	25819	0
210200	14519	0
210200	13720	0
210200	14920	0
210205	26803	0
210205	14119	0
210205	26718	0
210205	24904	0
210205	26717	0
210205	14120	0
210205	13820	0
210205	15120	0
210205	14919	0
210205	13519	0
210205	14719	0
210205	14820	0
210205	16019	0
210205	26804	0
210205	24902	0
210205	20803	0
210205	25901	0
210205	24903	0
210205	25902	0
210205	13619	0
210205	14019	0
210205	13919	0
210205	14619	0
210205	14420	0
210205	14819	0
210205	20501	0
210205	27303	0
210205	14720	0
210205	25820	0
210205	16020	0
210205	14219	0
210205	25819	0
210205	14519	0
210205	13720	0
210205	14920	0
210210	26803	0
210210	14119	0
210210	26718	0
210210	24904	0
210210	26717	0
210210	14120	0
210210	13820	0
210210	15120	0
210210	14919	0
210210	13519	0
210210	14719	0
210210	14820	0
210210	16019	0
210210	26804	0
210210	24902	0
210210	20803	0
210210	25901	0
210210	24903	0
210210	25902	0
210210	13619	0
210210	14019	0
210210	13919	0
210210	14619	0
210210	14420	0
210210	14819	0
210210	20501	0
210210	27303	0
210210	14720	0
210210	25820	0
210210	16020	0
210210	14219	0
210210	25819	0
210210	14519	0
210210	13720	0
210210	14920	0
210215	26803	0
210215	14119	0
210215	26718	0
210215	24904	0
210215	26717	0
210215	14120	0
210215	13820	0
210215	15120	0
210215	14919	0
210215	13519	0
210215	14719	0
210215	14820	0
210215	16019	0
210215	26804	0
210215	24902	0
210215	20803	0
210215	25901	0
210215	24903	0
210215	25902	0
210215	13619	0
210215	14019	0
210215	13919	0
210215	14619	0
210215	14420	0
210215	14819	0
210215	20501	0
210215	27303	0
210215	14720	0
210215	25820	0
210215	16020	0
210215	14219	0
210215	25819	0
210215	14519	0
210215	13720	0
210215	14920	0
210220	26803	0
210220	14119	0
210220	26718	0
210220	24904	0
210220	26717	0
210220	14120	0
210220	13820	0
210220	15120	0
210220	14919	0
210220	13519	0
210220	14719	0
210220	14820	0
210220	16019	0
210220	26804	0
210220	24902	0
210220	20803	0
210220	25901	0
210220	24903	0
210220	25902	0
210220	13619	0
210220	14019	0
210220	13919	0
210220	14619	0
210220	14420	0
210220	14819	0
210220	20501	0
210220	27303	0
210220	14720	0
210220	25820	0
210220	16020	0
210220	14219	0
210220	25819	0
210220	14519	0
210220	13720	0
210220	14920	0
210225	26803	0
210225	14119	0
210225	26718	0
210225	24904	0
210225	26717	0
210225	14120	0
210225	13820	0
210225	15120	0
210225	14919	0
210225	13519	0
210225	14719	0
210225	14820	0
210225	16019	0
210225	26804	0
210225	24902	0
210225	20803	0
210225	25901	0
210225	24903	0
210225	25902	0
210225	13619	0
210225	14019	0
210225	13919	0
210225	14619	0
210225	14420	0
210225	14819	0
210225	20501	0
210225	27303	0
210225	14720	0
210225	25820	0
210225	16020	0
210225	14219	0
210225	25819	0
210225	14519	0
210225	13720	0
210225	14920	0
210230	26803	0
210230	14119	0
210230	26718	0
210230	24904	0
210230	26717	0
210230	14120	0
210230	13820	0
210230	15120	0
210230	14919	0
210230	13519	0
210230	14719	0
210230	14820	0
210230	16019	0
210230	26804	0
210230	24902	0
210230	20803	0
210230	25901	0
210230	24903	0
210230	25902	0
210230	13619	0
210230	14019	0
210230	13919	0
210230	14619	0
210230	14420	0
210230	14819	0
210230	20501	0
210230	27303	0
210230	14720	0
210230	25820	0
210230	16020	0
210230	14219	0
210230	25819	0
210230	14519	0
210230	13720	0
210230	14920	0
210235	26803	0
210235	14119	0
210235	26718	0
210235	24904	0
210235	26717	0
210235	14120	0
210235	13820	0
210235	15120	0
210235	14919	0
210235	13519	0
210235	14719	0
210235	14820	0
210235	16019	0
210235	26804	0
210235	24902	0
210235	20803	0
210235	25901	0
210235	24903	0
210235	25902	0
210235	13619	0
210235	14019	0
210235	13919	0
210235	14619	0
210235	14420	0
210235	14819	0
210235	20501	0
210235	27303	0
210235	14720	0
210235	25820	0
210235	16020	0
210235	14219	0
210235	25819	0
210235	14519	0
210235	13720	0
210235	14920	0
210240	26803	0
210240	14119	0
210240	26718	0
210240	24904	0
210240	26717	0
210240	14120	0
210240	13820	0
210240	15120	0
210240	14919	0
210240	13519	0
210240	14719	0
210240	14820	0
210240	16019	0
210240	26804	0
210240	24902	0
210240	20803	0
210240	25901	0
210240	24903	0
210240	25902	0
210240	13619	0
210240	14019	0
210240	13919	0
210240	14619	0
210240	14420	0
210240	14819	0
210240	20501	0
210240	27303	0
210240	14720	0
210240	25820	0
210240	16020	0
210240	14219	0
210240	25819	0
210240	14519	0
210240	13720	0
210240	14920	0
210245	26803	0
210245	14119	0
210245	26718	0
210245	24904	0
210245	26717	0
210245	14120	0
210245	13820	0
210245	15120	0
210245	14919	0
210245	13519	0
210245	14719	0
210245	14820	0
210245	16019	0
210245	26804	0
210245	24902	0
210245	20803	0
210245	25901	0
210245	24903	0
210245	25902	0
210245	13619	0
210245	14019	0
210245	13919	0
210245	14619	0
210245	14420	0
210245	14819	0
210245	20501	0
210245	27303	0
210245	14720	0
210245	25820	0
210245	16020	0
210245	14219	0
210245	25819	0
210245	14519	0
210245	13720	0
210245	14920	0
210250	26803	0
210250	14119	0
210250	26718	0
210250	24904	0
210250	26717	0
210250	14120	0
210250	13820	0
210250	15120	0
210250	14919	0
210250	13519	0
210250	14719	0
210250	14820	0
210250	16019	0
210250	26804	0
210250	24902	0
210250	20803	0
210250	25901	0
210250	24903	0
210250	25902	0
210250	13619	0
210250	14019	0
210250	13919	0
210250	14619	0
210250	14420	0
210250	14819	0
210250	20501	0
210250	27303	0
210250	14720	0
210250	25820	0
210250	16020	0
210250	14219	0
210250	25819	0
210250	14519	0
210250	13720	0
210250	14920	0
210255	26803	0
210255	14119	0
210255	26718	0
210255	24904	0
210255	26717	0
210255	14120	0
210255	13820	0
210255	15120	0
210255	14919	0
210255	13519	0
210255	14719	0
210255	14820	0
210255	16019	0
210255	26804	0
210255	24902	0
210255	20803	0
210255	25901	0
210255	24903	0
210255	25902	0
210255	13619	0
210255	14019	0
210255	13919	0
210255	14619	0
210255	14420	0
210255	14819	0
210255	20501	0
210255	27303	0
210255	14720	0
210255	25820	0
210255	16020	0
210255	14219	0
210255	25819	0
210255	14519	0
210255	13720	0
210255	14920	0
210300	26803	0
210300	14119	0
210300	26718	0
210300	24904	0
210300	26717	0
210300	14120	0
210300	13820	0
210300	15120	0
210300	14919	0
210300	13519	0
210300	14719	0
210300	14820	0
210300	16019	0
210300	26804	0
210300	24902	0
210300	20803	0
210300	25901	0
210300	24903	0
210300	25902	0
210300	13619	0
210300	14019	0
210300	13919	0
210300	14619	0
210300	14420	0
210300	14819	0
210300	20501	0
210300	27303	0
210300	14720	0
210300	25820	0
210300	16020	0
210300	14219	0
210300	25819	0
210300	14519	0
210300	13720	0
210300	14920	0
210305	26803	0
210305	14119	0
210305	26718	0
210305	24904	0
210305	26717	0
210305	14120	0
210305	13820	0
210305	15120	0
210305	14919	0
210305	13519	0
210305	14719	0
210305	14820	0
210305	16019	0
210305	26804	0
210305	24902	0
210305	20803	0
210305	25901	0
210305	24903	0
210305	25902	0
210305	13619	0
210305	14019	0
210305	13919	0
210305	14619	0
210305	14420	0
210305	14819	0
210305	20501	0
210305	27303	0
210305	14720	0
210305	25820	0
210305	16020	0
210305	14219	0
210305	25819	0
210305	14519	0
210305	13720	0
210305	14920	0
210310	26803	0
210310	14119	0
210310	26718	0
210310	24904	0
210310	26717	0
210310	14120	0
210310	13820	0
210310	15120	0
210310	14919	0
210310	13519	0
210310	14719	0
210310	14820	0
210310	16019	0
210310	26804	0
210310	24902	0
210310	20803	0
210310	25901	0
210310	24903	0
210310	25902	0
210310	13619	0
210310	14019	0
210310	13919	0
210310	14619	0
210310	14420	0
210310	14819	0
210310	20501	0
210310	27303	0
210310	14720	0
210310	25820	0
210310	16020	0
210310	14219	0
210310	25819	0
210310	14519	0
210310	13720	0
210310	14920	0
210315	26803	0
210315	14119	0
210315	26718	0
210315	24904	0
210315	26717	0
210315	14120	0
210315	13820	0
210315	15120	0
210315	14919	0
210315	13519	0
210315	14719	0
210315	14820	0
210315	16019	0
210315	26804	0
210315	24902	0
210315	20803	0
210315	25901	0
210315	24903	0
210315	25902	0
210315	13619	0
210315	14019	0
210315	13919	0
210315	14619	0
210315	14420	0
210315	14819	0
210315	20501	0
210315	27303	0
210315	14720	0
210315	25820	0
210315	16020	0
210315	14219	0
210315	25819	0
210315	14519	0
210315	13720	0
210315	14920	0
