10410	26803	17
10410	14119	0
10410	26718	3
10410	24904	0
10410	26717	8
10410	14120	21
10410	13820	0
10410	15120	0
10410	14919	1
10410	13519	0
10410	14719	9
10410	14820	13
10410	16019	5
10410	26804	21
10410	24902	0
10410	20803	16
10410	25901	24
10410	24903	0
10410	25902	11
10410	13619	0
10410	14019	0
10410	13919	0
10410	14619	1
10410	14420	17
10410	14819	11
10410	20501	10
10410	27303	0
10410	14720	12
10410	25820	0
10410	16020	0
10410	14219	21
10410	25819	0
10410	14519	15
10410	13720	0
10410	14920	0
10415	26803	18
10415	14119	0
10415	26718	1
10415	24904	0
10415	26717	4
10415	14120	24
10415	13820	0
10415	15120	0
10415	14919	0
10415	13519	0
10415	14719	5
10415	14820	4
10415	16019	2
10415	26804	31
10415	24902	0
10415	20803	35
10415	25901	25
10415	24903	0
10415	25902	9
10415	13619	0
10415	14019	0
10415	13919	0
10415	14619	3
10415	14420	18
10415	14819	5
10415	20501	5
10415	27303	0
10415	14720	12
10415	25820	0
10415	16020	3
10415	14219	27
10415	25819	0
10415	14519	3
10415	13720	0
10415	14920	1
10420	26803	17
10420	14119	0
10420	26718	0
10420	24904	0
10420	26717	9
10420	14120	21
10420	13820	0
10420	15120	0
10420	14919	1
10420	13519	0
10420	14719	13
10420	14820	5
10420	16019	0
10420	26804	25
10420	24902	0
10420	20803	25
10420	25901	14
10420	24903	0
10420	25902	10
10420	13619	0
10420	14019	0
10420	13919	0
10420	14619	2
10420	14420	14
10420	14819	6
10420	20501	3
10420	27303	0
10420	14720	7
10420	25820	0
10420	16020	4
10420	14219	16
10420	25819	0
10420	14519	13
10420	13720	0
10420	14920	3
10425	26803	10
10425	14119	0
10425	26718	1
10425	24904	0
10425	26717	9
10425	14120	24
10425	13820	0
10425	15120	0
10425	14919	2
10425	13519	0
10425	14719	10
10425	14820	7
10425	16019	1
10425	26804	25
10425	24902	0
10425	20803	36
10425	25901	27
10425	24903	0
10425	25902	14
10425	13619	0
10425	14019	0
10425	13919	0
10425	14619	2
10425	14420	17
10425	14819	4
10425	20501	6
10425	27303	0
10425	14720	5
10425	25820	0
10425	16020	3
10425	14219	26
10425	25819	0
10425	14519	9
10425	13720	0
10425	14920	1
10430	26803	22
10430	14119	0
10430	26718	0
10430	24904	0
10430	26717	7
10430	14120	23
10430	13820	0
10430	15120	0
10430	14919	1
10430	13519	0
10430	14719	12
10430	14820	8
10430	16019	0
10430	26804	36
10430	24902	0
10430	20803	32
10430	25901	24
10430	24903	0
10430	25902	10
10430	13619	0
10430	14019	0
10430	13919	0
10430	14619	5
10430	14420	20
10430	14819	10
10430	20501	1
10430	27303	0
10430	14720	16
10430	25820	0
10430	16020	2
10430	14219	20
10430	25819	0
10430	14519	7
10430	13720	0
10430	14920	3
10435	26803	9
10435	14119	0
10435	26718	0
10435	24904	0
10435	26717	5
10435	14120	22
10435	13820	0
10435	15120	0
10435	14919	3
10435	13519	0
10435	14719	11
10435	14820	8
10435	16019	0
10435	26804	31
10435	24902	0
10435	20803	29
10435	25901	20
10435	24903	0
10435	25902	8
10435	13619	0
10435	14019	0
10435	13919	0
10435	14619	1
10435	14420	13
10435	14819	7
10435	20501	2
10435	27303	0
10435	14720	9
10435	25820	0
10435	16020	1
10435	14219	23
10435	25819	0
10435	14519	14
10435	13720	0
10435	14920	3
10440	26803	20
10440	14119	0
10440	26718	0
10440	24904	0
10440	26717	7
10440	14120	18
10440	13820	0
10440	15120	0
10440	14919	3
10440	13519	0
10440	14719	11
10440	14820	3
10440	16019	2
10440	26804	32
10440	24902	0
10440	20803	31
10440	25901	22
10440	24903	0
10440	25902	13
10440	13619	0
10440	14019	0
10440	13919	0
10440	14619	3
10440	14420	15
10440	14819	7
10440	20501	1
10440	27303	0
10440	14720	9
10440	25820	0
10440	16020	1
10440	14219	29
10440	25819	0
10440	14519	11
10440	13720	0
10440	14920	2
10445	26803	17
10445	14119	0
10445	26718	1
10445	24904	0
10445	26717	15
10445	14120	23
10445	13820	0
10445	15120	0
10445	14919	3
10445	13519	0
10445	14719	9
10445	14820	8
10445	16019	1
10445	26804	46
10445	24902	0
10445	20803	42
10445	25901	45
10445	24903	0
10445	25902	12
10445	13619	0
10445	14019	0
10445	13919	0
10445	14619	4
10445	14420	16
10445	14819	8
10445	20501	5
10445	27303	0
10445	14720	6
10445	25820	0
10445	16020	1
10445	14219	19
10445	25819	0
10445	14519	15
10445	13720	0
10445	14920	3
10450	26803	14
10450	14119	0
10450	26718	0
10450	24904	0
10450	26717	9
10450	14120	29
10450	13820	0
10450	15120	0
10450	14919	1
10450	13519	0
10450	14719	10
10450	14820	4
10450	16019	1
10450	26804	49
10450	24902	0
10450	20803	39
10450	25901	54
10450	24903	0
10450	25902	7
10450	13619	0
10450	14019	0
10450	13919	0
10450	14619	1
10450	14420	12
10450	14819	3
10450	20501	5
10450	27303	0
10450	14720	9
10450	25820	0
10450	16020	4
10450	14219	19
10450	25819	0
10450	14519	4
10450	13720	0
10450	14920	0
10455	26803	13
10455	14119	0
10455	26718	0
10455	24904	0
10455	26717	8
10455	14120	31
10455	13820	0
10455	15120	0
10455	14919	4
10455	13519	0
10455	14719	7
10455	14820	7
10455	16019	3
10455	26804	50
10455	24902	0
10455	20803	44
10455	25901	42
10455	24903	0
10455	25902	9
10455	13619	0
10455	14019	0
10455	13919	0
10455	14619	4
10455	14420	15
10455	14819	5
10455	20501	0
10455	27303	0
10455	14720	7
10455	25820	0
10455	16020	1
10455	14219	22
10455	25819	0
10455	14519	5
10455	13720	0
10455	14920	4
10500	26803	14
10500	14119	0
10500	26718	0
10500	24904	0
10500	26717	9
10500	14120	24
10500	13820	0
10500	15120	0
10500	14919	0
10500	13519	0
10500	14719	6
10500	14820	3
10500	16019	1
10500	26804	40
10500	24902	0
10500	20803	54
10500	25901	53
10500	24903	0
10500	25902	13
10500	13619	0
10500	14019	0
10500	13919	0
10500	14619	2
10500	14420	10
10500	14819	7
10500	20501	0
10500	27303	0
10500	14720	11
10500	25820	0
10500	16020	1
10500	14219	7
10500	25819	0
10500	14519	13
10500	13720	0
10500	14920	1
10505	26803	13
10505	14119	0
10505	26718	0
10505	24904	0
10505	26717	13
10505	14120	26
10505	13820	0
10505	15120	0
10505	14919	3
10505	13519	0
10505	14719	8
10505	14820	16
10505	16019	1
10505	26804	48
10505	24902	0
10505	20803	51
10505	25901	36
10505	24903	0
10505	25902	10
10505	13619	0
10505	14019	0
10505	13919	0
10505	14619	7
10505	14420	20
10505	14819	12
10505	20501	1
10505	27303	0
10505	14720	9
10505	25820	0
10505	16020	0
10505	14219	22
10505	25819	0
10505	14519	12
10505	13720	0
10505	14920	2
10510	26803	18
10510	14119	0
10510	26718	0
10510	24904	0
10510	26717	9
10510	14120	22
10510	13820	0
10510	15120	0
10510	14919	3
10510	13519	0
10510	14719	9
10510	14820	6
10510	16019	0
10510	26804	59
10510	24902	0
10510	20803	57
10510	25901	28
10510	24903	0
10510	25902	10
10510	13619	0
10510	14019	0
10510	13919	0
10510	14619	1
10510	14420	16
10510	14819	5
10510	20501	3
10510	27303	0
10510	14720	7
10510	25820	0
10510	16020	1
10510	14219	23
10510	25819	0
10510	14519	6
10510	13720	0
10510	14920	4
10515	26803	14
10515	14119	0
10515	26718	0
10515	24904	0
10515	26717	11
10515	14120	25
10515	13820	0
10515	15120	0
10515	14919	3
10515	13519	0
10515	14719	9
10515	14820	8
10515	16019	1
10515	26804	61
10515	24902	0
10515	20803	54
10515	25901	28
10515	24903	0
10515	25902	17
10515	13619	0
10515	14019	0
10515	13919	0
10515	14619	2
10515	14420	30
10515	14819	9
10515	20501	5
10515	27303	0
10515	14720	14
10515	25820	0
10515	16020	3
10515	14219	28
10515	25819	0
10515	14519	12
10515	13720	0
10515	14920	0
10520	26803	18
10520	14119	0
10520	26718	0
10520	24904	0
10520	26717	6
10520	14120	33
10520	13820	0
10520	15120	0
10520	14919	2
10520	13519	0
10520	14719	6
10520	14820	6
10520	16019	1
10520	26804	40
10520	24902	0
10520	20803	56
10520	25901	55
10520	24903	0
10520	25902	15
10520	13619	0
10520	14019	0
10520	13919	0
10520	14619	1
10520	14420	16
10520	14819	6
10520	20501	2
10520	27303	0
10520	14720	13
10520	25820	0
10520	16020	4
10520	14219	19
10520	25819	0
10520	14519	10
10520	13720	0
10520	14920	4
10525	26803	20
10525	14119	0
10525	26718	0
10525	24904	0
10525	26717	10
10525	14120	36
10525	13820	0
10525	15120	0
10525	14919	6
10525	13519	0
10525	14719	6
10525	14820	7
10525	16019	8
10525	26804	71
10525	24902	0
10525	20803	68
10525	25901	31
10525	24903	0
10525	25902	13
10525	13619	0
10525	14019	0
10525	13919	0
10525	14619	2
10525	14420	11
10525	14819	13
10525	20501	6
10525	27303	0
10525	14720	9
10525	25820	0
10525	16020	2
10525	14219	14
10525	25819	0
10525	14519	7
10525	13720	0
10525	14920	5
10530	26803	12
10530	14119	0
10530	26718	0
10530	24904	0
10530	26717	8
10530	14120	31
10530	13820	0
10530	15120	0
10530	14919	7
10530	13519	0
10530	14719	7
10530	14820	8
10530	16019	4
10530	26804	79
10530	24902	0
10530	20803	69
10530	25901	57
10530	24903	0
10530	25902	13
10530	13619	0
10530	14019	0
10530	13919	0
10530	14619	4
10530	14420	22
10530	14819	7
10530	20501	15
10530	27303	0
10530	14720	9
10530	25820	0
10530	16020	2
10530	14219	15
10530	25819	0
10530	14519	11
10530	13720	0
10530	14920	1
10535	26803	21
10535	14119	0
10535	26718	2
10535	24904	0
10535	26717	11
10535	14120	36
10535	13820	0
10535	15120	0
10535	14919	4
10535	13519	0
10535	14719	11
10535	14820	11
10535	16019	2
10535	26804	75
10535	24902	0
10535	20803	64
10535	25901	47
10535	24903	0
10535	25902	19
10535	13619	0
10535	14019	0
10535	13919	0
10535	14619	2
10535	14420	23
10535	14819	7
10535	20501	5
10535	27303	0
10535	14720	7
10535	25820	0
10535	16020	8
10535	14219	15
10535	25819	0
10535	14519	9
10535	13720	0
10535	14920	5
10540	26803	17
10540	14119	0
10540	26718	0
10540	24904	0
10540	26717	10
10540	14120	31
10540	13820	0
10540	15120	0
10540	14919	3
10540	13519	0
10540	14719	18
10540	14820	8
10540	16019	3
10540	26804	86
10540	24902	0
10540	20803	53
10540	25901	38
10540	24903	0
10540	25902	6
10540	13619	0
10540	14019	0
10540	13919	0
10540	14619	4
10540	14420	14
10540	14819	7
10540	20501	9
10540	27303	0
10540	14720	10
10540	25820	0
10540	16020	3
10540	14219	18
10540	25819	0
10540	14519	16
10540	13720	0
10540	14920	6
10545	26803	25
10545	14119	0
10545	26718	1
10545	24904	0
10545	26717	6
10545	14120	38
10545	13820	0
10545	15120	0
10545	14919	1
10545	13519	0
10545	14719	7
10545	14820	12
10545	16019	7
10545	26804	81
10545	24902	0
10545	20803	62
10545	25901	68
10545	24903	0
10545	25902	15
10545	13619	0
10545	14019	0
10545	13919	0
10545	14619	5
10545	14420	24
10545	14819	12
10545	20501	5
10545	27303	0
10545	14720	16
10545	25820	0
10545	16020	3
10545	14219	22
10545	25819	0
10545	14519	18
10545	13720	0
10545	14920	6
10550	26803	23
10550	14119	0
10550	26718	0
10550	24904	0
10550	26717	6
10550	14120	27
10550	13820	0
10550	15120	0
10550	14919	6
10550	13519	0
10550	14719	13
10550	14820	8
10550	16019	3
10550	26804	100
10550	24902	0
10550	20803	76
10550	25901	36
10550	24903	0
10550	25902	13
10550	13619	0
10550	14019	0
10550	13919	0
10550	14619	4
10550	14420	13
10550	14819	10
10550	20501	1
10550	27303	0
10550	14720	18
10550	25820	0
10550	16020	2
10550	14219	22
10550	25819	0
10550	14519	13
10550	13720	0
10550	14920	5
10555	26803	19
10555	14119	0
10555	26718	1
10555	24904	0
10555	26717	10
10555	14120	31
10555	13820	0
10555	15120	0
10555	14919	7
10555	13519	0
10555	14719	5
10555	14820	6
10555	16019	7
10555	26804	68
10555	24902	0
10555	20803	55
10555	25901	47
10555	24903	0
10555	25902	16
10555	13619	0
10555	14019	0
10555	13919	0
10555	14619	7
10555	14420	19
10555	14819	14
10555	20501	8
10555	27303	0
10555	14720	15
10555	25820	0
10555	16020	6
10555	14219	18
10555	25819	0
10555	14519	8
10555	13720	0
10555	14920	5
10600	26803	18
10600	14119	0
10600	26718	1
10600	24904	0
10600	26717	10
10600	14120	23
10600	13820	0
10600	15120	0
10600	14919	10
10600	13519	0
10600	14719	16
10600	14820	9
10600	16019	16
10600	26804	107
10600	24902	0
10600	20803	77
10600	25901	39
10600	24903	0
10600	25902	8
10600	13619	0
10600	14019	0
10600	13919	0
10600	14619	2
10600	14420	21
10600	14819	16
10600	20501	8
10600	27303	0
10600	14720	14
10600	25820	0
10600	16020	4
10600	14219	10
10600	25819	0
10600	14519	17
10600	13720	0
10600	14920	2
10605	26803	25
10605	14119	0
10605	26718	1
10605	24904	0
10605	26717	10
10605	14120	21
10605	13820	0
10605	15120	0
10605	14919	3
10605	13519	0
10605	14719	12
10605	14820	8
10605	16019	2
10605	26804	96
10605	24902	0
10605	20803	89
10605	25901	50
10605	24903	0
10605	25902	21
10605	13619	0
10605	14019	0
10605	13919	0
10605	14619	3
10605	14420	26
10605	14819	13
10605	20501	3
10605	27303	0
10605	14720	13
10605	25820	0
10605	16020	11
10605	14219	9
10605	25819	0
10605	14519	13
10605	13720	0
10605	14920	4
10610	26803	19
10610	14119	0
10610	26718	0
10610	24904	0
10610	26717	15
10610	14120	41
10610	13820	0
10610	15120	0
10610	14919	5
10610	13519	0
10610	14719	14
10610	14820	11
10610	16019	4
10610	26804	105
10610	24902	0
10610	20803	84
10610	25901	59
10610	24903	0
10610	25902	12
10610	13619	0
10610	14019	0
10610	13919	0
10610	14619	7
10610	14420	15
10610	14819	21
10610	20501	5
10610	27303	0
10610	14720	14
10610	25820	0
10610	16020	4
10610	14219	21
10610	25819	0
10610	14519	13
10610	13720	0
10610	14920	6
10615	26803	28
10615	14119	0
10615	26718	1
10615	24904	0
10615	26717	20
10615	14120	38
10615	13820	0
10615	15120	0
10615	14919	4
10615	13519	0
10615	14719	13
10615	14820	7
10615	16019	2
10615	26804	99
10615	24902	0
10615	20803	91
10615	25901	82
10615	24903	0
10615	25902	21
10615	13619	0
10615	14019	0
10615	13919	0
10615	14619	4
10615	14420	14
10615	14819	13
10615	20501	12
10615	27303	0
10615	14720	11
10615	25820	0
10615	16020	5
10615	14219	12
10615	25819	0
10615	14519	21
10615	13720	0
10615	14920	7
10620	26803	24
10620	14119	0
10620	26718	0
10620	24904	0
10620	26717	19
10620	14120	41
10620	13820	0
10620	15120	0
10620	14919	4
10620	13519	0
10620	14719	10
10620	14820	6
10620	16019	2
10620	26804	121
10620	24902	0
10620	20803	94
10620	25901	45
10620	24903	0
10620	25902	17
10620	13619	0
10620	14019	0
10620	13919	0
10620	14619	10
10620	14420	20
10620	14819	15
10620	20501	6
10620	27303	0
10620	14720	17
10620	25820	0
10620	16020	11
10620	14219	21
10620	25819	0
10620	14519	17
10620	13720	0
10620	14920	12
10625	26803	32
10625	14119	0
10625	26718	2
10625	24904	0
10625	26717	12
10625	14120	41
10625	13820	0
10625	15120	0
10625	14919	5
10625	13519	0
10625	14719	19
10625	14820	6
10625	16019	6
10625	26804	150
10625	24902	0
10625	20803	102
10625	25901	78
10625	24903	0
10625	25902	16
10625	13619	0
10625	14019	0
10625	13919	0
10625	14619	6
10625	14420	21
10625	14819	12
10625	20501	20
10625	27303	0
10625	14720	21
10625	25820	0
10625	16020	5
10625	14219	11
10625	25819	0
10625	14519	23
10625	13720	0
10625	14920	11
10630	26803	23
10630	14119	0
10630	26718	0
10630	24904	0
10630	26717	18
10630	14120	37
10630	13820	0
10630	15120	0
10630	14919	4
10630	13519	0
10630	14719	27
10630	14820	4
10630	16019	7
10630	26804	133
10630	24902	0
10630	20803	107
10630	25901	59
10630	24903	0
10630	25902	19
10630	13619	0
10630	14019	0
10630	13919	0
10630	14619	6
10630	14420	21
10630	14819	21
10630	20501	18
10630	27303	0
10630	14720	15
10630	25820	0
10630	16020	12
10630	14219	15
10630	25819	0
10630	14519	25
10630	13720	0
10630	14920	8
10635	26803	26
10635	14119	0
10635	26718	1
10635	24904	0
10635	26717	23
10635	14120	39
10635	13820	0
10635	15120	0
10635	14919	7
10635	13519	0
10635	14719	20
10635	14820	9
10635	16019	7
10635	26804	142
10635	24902	0
10635	20803	100
10635	25901	68
10635	24903	0
10635	25902	23
10635	13619	0
10635	14019	0
10635	13919	0
10635	14619	8
10635	14420	32
10635	14819	8
10635	20501	20
10635	27303	0
10635	14720	23
10635	25820	0
10635	16020	14
10635	14219	23
10635	25819	0
10635	14519	15
10635	13720	0
10635	14920	10
10640	26803	40
10640	14119	0
10640	26718	2
10640	24904	0
10640	26717	23
10640	14120	39
10640	13820	0
10640	15120	0
10640	14919	7
10640	13519	0
10640	14719	24
10640	14820	10
10640	16019	8
10640	26804	137
10640	24902	0
10640	20803	125
10640	25901	50
10640	24903	0
10640	25902	23
10640	13619	0
10640	14019	0
10640	13919	0
10640	14619	7
10640	14420	33
10640	14819	12
10640	20501	9
10640	27303	0
10640	14720	29
10640	25820	0
10640	16020	15
10640	14219	18
10640	25819	0
10640	14519	35
10640	13720	0
10640	14920	16
10645	26803	36
10645	14119	0
10645	26718	4
10645	24904	0
10645	26717	28
10645	14120	46
10645	13820	0
10645	15120	0
10645	14919	7
10645	13519	0
10645	14719	20
10645	14820	8
10645	16019	9
10645	26804	163
10645	24902	0
10645	20803	123
10645	25901	72
10645	24903	0
10645	25902	15
10645	13619	0
10645	14019	0
10645	13919	0
10645	14619	8
10645	14420	29
10645	14819	10
10645	20501	17
10645	27303	0
10645	14720	34
10645	25820	0
10645	16020	16
10645	14219	29
10645	25819	0
10645	14519	25
10645	13720	0
10645	14920	13
10650	26803	45
10650	14119	0
10650	26718	3
10650	24904	0
10650	26717	29
10650	14120	47
10650	13820	0
10650	15120	0
10650	14919	16
10650	13519	0
10650	14719	37
10650	14820	16
10650	16019	9
10650	26804	175
10650	24902	0
10650	20803	112
10650	25901	73
10650	24903	0
10650	25902	21
10650	13619	0
10650	14019	0
10650	13919	0
10650	14619	4
10650	14420	45
10650	14819	20
10650	20501	5
10650	27303	0
10650	14720	23
10650	25820	0
10650	16020	9
10650	14219	26
10650	25819	0
10650	14519	35
10650	13720	0
10650	14920	11
10655	26803	37
10655	14119	0
10655	26718	0
10655	24904	0
10655	26717	32
10655	14120	34
10655	13820	0
10655	15120	0
10655	14919	16
10655	13519	0
10655	14719	15
10655	14820	10
10655	16019	6
10655	26804	146
10655	24902	0
10655	20803	111
10655	25901	83
10655	24903	0
10655	25902	30
10655	13619	0
10655	14019	0
10655	13919	0
10655	14619	10
10655	14420	50
10655	14819	12
10655	20501	6
10655	27303	0
10655	14720	29
10655	25820	0
10655	16020	16
10655	14219	17
10655	25819	0
10655	14519	38
10655	13720	0
10655	14920	13
10700	26803	51
10700	14119	0
10700	26718	2
10700	24904	0
10700	26717	34
10700	14120	55
10700	13820	0
10700	15120	0
10700	14919	5
10700	13519	0
10700	14719	20
10700	14820	18
10700	16019	6
10700	26804	172
10700	24902	0
10700	20803	107
10700	25901	98
10700	24903	0
10700	25902	38
10700	13619	0
10700	14019	0
10700	13919	0
10700	14619	8
10700	14420	49
10700	14819	16
10700	20501	1
10700	27303	0
10700	14720	34
10700	25820	0
10700	16020	12
10700	14219	39
10700	25819	0
10700	14519	39
10700	13720	0
10700	14920	10
10705	26803	58
10705	14119	0
10705	26718	3
10705	24904	0
10705	26717	34
10705	14120	51
10705	13820	0
10705	15120	0
10705	14919	9
10705	13519	0
10705	14719	39
10705	14820	6
10705	16019	6
10705	26804	131
10705	24902	0
10705	20803	130
10705	25901	110
10705	24903	0
10705	25902	27
10705	13619	0
10705	14019	0
10705	13919	0
10705	14619	12
10705	14420	54
10705	14819	18
10705	20501	9
10705	27303	0
10705	14720	29
10705	25820	0
10705	16020	9
10705	14219	35
10705	25819	0
10705	14519	43
10705	13720	0
10705	14920	16
10710	26803	54
10710	14119	0
10710	26718	3
10710	24904	0
10710	26717	26
10710	14120	54
10710	13820	0
10710	15120	0
10710	14919	21
10710	13519	0
10710	14719	21
10710	14820	12
10710	16019	8
10710	26804	161
10710	24902	0
10710	20803	105
10710	25901	120
10710	24903	0
10710	25902	11
10710	13619	0
10710	14019	0
10710	13919	0
10710	14619	13
10710	14420	43
10710	14819	27
10710	20501	7
10710	27303	0
10710	14720	41
10710	25820	0
10710	16020	12
10710	14219	33
10710	25819	0
10710	14519	42
10710	13720	0
10710	14920	21
10715	26803	63
10715	14119	0
10715	26718	3
10715	24904	0
10715	26717	25
10715	14120	64
10715	13820	0
10715	15120	0
10715	14919	23
10715	13519	0
10715	14719	31
10715	14820	11
10715	16019	5
10715	26804	134
10715	24902	0
10715	20803	135
10715	25901	107
10715	24903	0
10715	25902	41
10715	13619	0
10715	14019	0
10715	13919	0
10715	14619	15
10715	14420	50
10715	14819	28
10715	20501	10
10715	27303	0
10715	14720	54
10715	25820	0
10715	16020	13
10715	14219	34
10715	25819	0
10715	14519	31
10715	13720	0
10715	14920	18
10720	26803	68
10720	14119	0
10720	26718	5
10720	24904	0
10720	26717	38
10720	14120	65
10720	13820	0
10720	15120	0
10720	14919	9
10720	13519	0
10720	14719	41
10720	14820	11
10720	16019	6
10720	26804	179
10720	24902	0
10720	20803	122
10720	25901	77
10720	24903	0
10720	25902	34
10720	13619	0
10720	14019	0
10720	13919	0
10720	14619	21
10720	14420	58
10720	14819	21
10720	20501	6
10720	27303	0
10720	14720	31
10720	25820	0
10720	16020	9
10720	14219	33
10720	25819	0
10720	14519	37
10720	13720	0
10720	14920	16
10725	26803	69
10725	14119	0
10725	26718	9
10725	24904	0
10725	26717	36
10725	14120	62
10725	13820	0
10725	15120	0
10725	14919	14
10725	13519	0
10725	14719	41
10725	14820	14
10725	16019	15
10725	26804	174
