240020	14719	27
240020	14820	12
240020	16019	10
240020	26804	34
240020	24902	0
240020	20803	0
240020	25901	17
240020	24903	0
240020	25902	68
240020	13619	8
240020	14019	20
240020	13919	16
240020	14619	9
240020	14420	43
240020	14819	10
240020	20501	0
240020	27303	21
240020	14720	28
240020	25820	0
240020	16020	8
240020	14219	28
240020	25819	0
240020	14519	33
240020	13720	4
240020	14920	4
240025	26803	145
240025	14119	31
240025	26718	16
240025	24904	0
240025	26717	8
240025	14120	39
240025	13820	4
240025	15120	32
240025	14919	10
240025	13519	9
240025	14719	25
240025	14820	9
240025	16019	3
240025	26804	36
240025	24902	0
240025	20803	0
240025	25901	19
240025	24903	0
240025	25902	73
240025	13619	7
240025	14019	22
240025	13919	12
240025	14619	12
240025	14420	36
240025	14819	12
240025	20501	0
240025	27303	17
240025	14720	18
240025	25820	0
240025	16020	4
240025	14219	40
240025	25819	0
240025	14519	23
240025	13720	9
240025	14920	4
240030	26803	125
240030	14119	25
240030	26718	21
240030	24904	0
240030	26717	16
240030	14120	43
240030	13820	9
240030	15120	40
240030	14919	6
240030	13519	13
240030	14719	18
240030	14820	15
240030	16019	5
240030	26804	29
240030	24902	0
240030	20803	0
240030	25901	15
240030	24903	0
240030	25902	75
240030	13619	8
240030	14019	27
240030	13919	10
240030	14619	7
240030	14420	42
240030	14819	9
240030	20501	0
240030	27303	12
240030	14720	27
240030	25820	0
240030	16020	11
240030	14219	52
240030	25819	0
240030	14519	34
240030	13720	6
240030	14920	4
240035	26803	124
240035	14119	39
240035	26718	16
240035	24904	0
240035	26717	14
240035	14120	37
240035	13820	9
240035	15120	35
240035	14919	6
240035	13519	12
240035	14719	21
240035	14820	13
240035	16019	3
240035	26804	38
240035	24902	0
240035	20803	0
240035	25901	20
240035	24903	0
240035	25902	55
240035	13619	8
240035	14019	32
240035	13919	11
240035	14619	9
240035	14420	37
240035	14819	9
240035	20501	0
240035	27303	19
240035	14720	30
240035	25820	0
240035	16020	5
240035	14219	49
240035	25819	0
240035	14519	34
240035	13720	15
240035	14920	7
240040	26803	160
240040	14119	24
240040	26718	13
240040	24904	0
240040	26717	21
240040	14120	52
240040	13820	9
240040	15120	30
240040	14919	6
240040	13519	9
240040	14719	28
240040	14820	12
240040	16019	6
240040	26804	37
240040	24902	0
240040	20803	0
240040	25901	11
240040	24903	0
240040	25902	69
240040	13619	8
240040	14019	20
240040	13919	17
240040	14619	11
240040	14420	41
240040	14819	4
240040	20501	0
240040	27303	14
240040	14720	31
240040	25820	0
240040	16020	1
240040	14219	56
240040	25819	0
240040	14519	35
240040	13720	10
240040	14920	1
240045	26803	135
240045	14119	26
240045	26718	21
240045	24904	0
240045	26717	9
240045	14120	38
240045	13820	5
240045	15120	31
240045	14919	8
240045	13519	11
240045	14719	21
240045	14820	16
240045	16019	3
240045	26804	37
240045	24902	0
240045	20803	0
240045	25901	13
240045	24903	0
240045	25902	58
240045	13619	5
240045	14019	21
240045	13919	11
240045	14619	10
240045	14420	33
240045	14819	3
240045	20501	0
240045	27303	13
240045	14720	21
240045	25820	0
240045	16020	8
240045	14219	39
240045	25819	0
240045	14519	18
240045	13720	7
240045	14920	6
240050	26803	119
240050	14119	20
240050	26718	15
240050	24904	0
240050	26717	6
240050	14120	33
240050	13820	9
240050	15120	33
240050	14919	4
240050	13519	11
240050	14719	23
240050	14820	9
240050	16019	9
240050	26804	27
240050	24902	0
240050	20803	0
240050	25901	13
240050	24903	0
240050	25902	47
240050	13619	10
240050	14019	15
240050	13919	13
240050	14619	15
240050	14420	33
240050	14819	7
240050	20501	0
240050	27303	14
240050	14720	23
240050	25820	0
240050	16020	3
240050	14219	36
240050	25819	0
240050	14519	32
240050	13720	9
240050	14920	3
240055	26803	111
240055	14119	24
240055	26718	17
240055	24904	0
240055	26717	7
240055	14120	38
240055	13820	4
240055	15120	34
240055	14919	4
240055	13519	19
240055	14719	29
240055	14820	11
240055	16019	5
240055	26804	31
240055	24902	0
240055	20803	0
240055	25901	9
240055	24903	0
240055	25902	59
240055	13619	5
240055	14019	19
240055	13919	11
240055	14619	4
240055	14420	31
240055	14819	13
240055	20501	0
240055	27303	17
240055	14720	21
240055	25820	0
240055	16020	10
240055	14219	47
240055	25819	0
240055	14519	19
240055	13720	12
240055	14920	9
240100	26803	106
240100	14119	20
240100	26718	25
240100	24904	0
240100	26717	12
240100	14120	36
240100	13820	8
240100	15120	32
240100	14919	6
240100	13519	13
240100	14719	19
240100	14820	8
240100	16019	6
240100	26804	19
240100	24902	0
240100	20803	0
240100	25901	17
240100	24903	0
240100	25902	53
240100	13619	2
240100	14019	18
240100	13919	16
240100	14619	11
240100	14420	24
240100	14819	10
240100	20501	0
240100	27303	16
240100	14720	21
240100	25820	0
240100	16020	2
240100	14219	37
240100	25819	0
240100	14519	21
240100	13720	4
240100	14920	2
240105	26803	93
240105	14119	19
240105	26718	14
240105	24904	0
240105	26717	7
240105	14120	38
240105	13820	1
240105	15120	41
240105	14919	5
240105	13519	6
240105	14719	14
240105	14820	10
240105	16019	8
240105	26804	29
240105	24902	0
240105	20803	0
240105	25901	13
240105	24903	0
240105	25902	60
240105	13619	9
240105	14019	23
240105	13919	9
240105	14619	10
240105	14420	37
240105	14819	11
240105	20501	0
240105	27303	11
240105	14720	19
240105	25820	0
240105	16020	6
240105	14219	44
240105	25819	0
240105	14519	23
240105	13720	6
240105	14920	3
240110	26803	107
240110	14119	18
240110	26718	18
240110	24904	0
240110	26717	7
240110	14120	51
240110	13820	4
240110	15120	38
240110	14919	4
240110	13519	15
240110	14719	15
240110	14820	12
240110	16019	2
240110	26804	30
240110	24902	0
240110	20803	0
240110	25901	14
240110	24903	0
240110	25902	34
240110	13619	2
240110	14019	27
240110	13919	6
240110	14619	9
240110	14420	22
240110	14819	7
240110	20501	0
240110	27303	16
240110	14720	15
240110	25820	0
240110	16020	3
240110	14219	36
240110	25819	0
240110	14519	20
240110	13720	4
240110	14920	5
240115	26803	110
240115	14119	22
240115	26718	20
240115	24904	0
240115	26717	8
240115	14120	31
240115	13820	4
240115	15120	20
240115	14919	8
240115	13519	5
240115	14719	17
240115	14820	13
240115	16019	2
240115	26804	34
240115	24902	0
240115	20803	0
240115	25901	13
240115	24903	0
240115	25902	43
240115	13619	7
240115	14019	22
240115	13919	12
240115	14619	10
240115	14420	30
240115	14819	15
240115	20501	0
240115	27303	11
240115	14720	20
240115	25820	0
240115	16020	1
240115	14219	50
240115	25819	0
240115	14519	15
240115	13720	8
240115	14920	4
240120	26803	91
240120	14119	21
240120	26718	8
240120	24904	0
240120	26717	9
240120	14120	32
240120	13820	6
240120	15120	35
240120	14919	3
240120	13519	15
240120	14719	25
240120	14820	8
240120	16019	4
240120	26804	24
240120	24902	0
240120	20803	0
240120	25901	5
240120	24903	0
240120	25902	44
240120	13619	7
240120	14019	24
240120	13919	13
240120	14619	9
240120	14420	32
240120	14819	5
240120	20501	0
240120	27303	11
240120	14720	22
240120	25820	0
240120	16020	8
240120	14219	32
240120	25819	0
240120	14519	16
240120	13720	6
240120	14920	3
240125	26803	123
240125	14119	34
240125	26718	14
240125	24904	0
240125	26717	8
240125	14120	32
240125	13820	10
240125	15120	25
240125	14919	7
240125	13519	8
240125	14719	14
240125	14820	7
240125	16019	7
240125	26804	24
240125	24902	0
240125	20803	0
240125	25901	10
240125	24903	0
240125	25902	47
240125	13619	5
240125	14019	24
240125	13919	8
240125	14619	6
240125	14420	32
240125	14819	10
240125	20501	0
240125	27303	14
240125	14720	22
240125	25820	0
240125	16020	1
240125	14219	32
240125	25819	0
240125	14519	15
240125	13720	6
240125	14920	3
240130	26803	110
240130	14119	11
240130	26718	16
240130	24904	0
240130	26717	8
240130	14120	30
240130	13820	9
240130	15120	27
240130	14919	5
240130	13519	11
240130	14719	17
240130	14820	10
240130	16019	5
240130	26804	19
240130	24902	0
240130	20803	0
240130	25901	8
240130	24903	0
240130	25902	45
240130	13619	8
240130	14019	22
240130	13919	13
240130	14619	4
240130	14420	23
240130	14819	6
240130	20501	0
240130	27303	9
240130	14720	14
240130	25820	0
240130	16020	5
240130	14219	47
240130	25819	0
240130	14519	34
240130	13720	1
240130	14920	4
240135	26803	75
240135	14119	23
240135	26718	11
240135	24904	0
240135	26717	7
240135	14120	33
240135	13820	5
240135	15120	27
240135	14919	5
240135	13519	8
240135	14719	15
240135	14820	10
240135	16019	6
240135	26804	28
240135	24902	0
240135	20803	0
240135	25901	13
240135	24903	0
240135	25902	43
240135	13619	1
240135	14019	23
240135	13919	11
240135	14619	5
240135	14420	32
240135	14819	2
240135	20501	0
240135	27303	12
240135	14720	14
240135	25820	0
240135	16020	1
240135	14219	37
240135	25819	0
240135	14519	24
240135	13720	6
240135	14920	3
240140	26803	83
240140	14119	11
240140	26718	11
240140	24904	0
240140	26717	10
240140	14120	29
240140	13820	4
240140	15120	17
240140	14919	2
240140	13519	15
240140	14719	18
240140	14820	12
240140	16019	3
240140	26804	27
240140	24902	0
240140	20803	0
240140	25901	17
240140	24903	0
240140	25902	46
240140	13619	6
240140	14019	19
240140	13919	18
240140	14619	7
240140	14420	26
240140	14819	10
240140	20501	0
240140	27303	13
240140	14720	15
240140	25820	0
240140	16020	5
240140	14219	32
240140	25819	0
240140	14519	23
240140	13720	10
240140	14920	1
240145	26803	89
240145	14119	27
240145	26718	10
240145	24904	0
240145	26717	11
240145	14120	34
240145	13820	5
240145	15120	44
240145	14919	3
240145	13519	12
240145	14719	14
240145	14820	6
240145	16019	5
240145	26804	27
240145	24902	0
240145	20803	0
240145	25901	8
240145	24903	0
240145	25902	28
240145	13619	7
240145	14019	15
240145	13919	18
240145	14619	7
240145	14420	25
240145	14819	5
240145	20501	0
240145	27303	12
240145	14720	17
240145	25820	0
240145	16020	2
240145	14219	31
240145	25819	0
240145	14519	21
240145	13720	2
240145	14920	1
240150	26803	80
240150	14119	20
240150	26718	18
240150	24904	0
240150	26717	2
240150	14120	38
240150	13820	4
240150	15120	34
240150	14919	4
240150	13519	6
240150	14719	19
240150	14820	13
240150	16019	2
240150	26804	27
240150	24902	0
240150	20803	0
240150	25901	12
240150	24903	0
240150	25902	34
240150	13619	3
240150	14019	18
240150	13919	12
240150	14619	9
240150	14420	24
240150	14819	7
240150	20501	0
240150	27303	8
240150	14720	17
240150	25820	0
240150	16020	2
240150	14219	27
240150	25819	0
240150	14519	19
240150	13720	5
240150	14920	4
240155	26803	72
240155	14119	24
240155	26718	13
240155	24904	0
240155	26717	6
240155	14120	30
240155	13820	4
240155	15120	34
240155	14919	0
240155	13519	9
240155	14719	10
240155	14820	12
240155	16019	5
240155	26804	17
240155	24902	0
240155	20803	0
240155	25901	11
240155	24903	0
240155	25902	32
240155	13619	5
240155	14019	24
240155	13919	14
240155	14619	11
240155	14420	19
240155	14819	4
240155	20501	0
240155	27303	16
240155	14720	14
240155	25820	0
240155	16020	0
240155	14219	28
240155	25819	0
240155	14519	17
240155	13720	8
240155	14920	4
240200	26803	101
240200	14119	22
240200	26718	11
240200	24904	0
240200	26717	16
240200	14120	21
240200	13820	5
240200	15120	21
240200	14919	3
240200	13519	7
240200	14719	12
240200	14820	10
240200	16019	2
240200	26804	8
240200	24902	0
240200	20803	0
240200	25901	13
240200	24903	0
240200	25902	26
240200	13619	4
240200	14019	11
240200	13919	6
240200	14619	5
240200	14420	17
240200	14819	5
240200	20501	0
240200	27303	8
240200	14720	21
240200	25820	0
240200	16020	2
240200	14219	35
240200	25819	0
240200	14519	11
240200	13720	4
240200	14920	0
240205	26803	73
240205	14119	28
240205	26718	15
240205	24904	0
240205	26717	9
240205	14120	23
240205	13820	1
240205	15120	16
240205	14919	6
240205	13519	8
240205	14719	16
240205	14820	6
240205	16019	0
240205	26804	18
240205	24902	0
240205	20803	0
240205	25901	7
240205	24903	0
240205	25902	27
240205	13619	2
240205	14019	14
240205	13919	5
240205	14619	4
240205	14420	23
240205	14819	2
240205	20501	0
240205	27303	15
240205	14720	17
240205	25820	0
240205	16020	0
240205	14219	28
240205	25819	0
240205	14519	14
240205	13720	5
240205	14920	4
240210	26803	41
240210	14119	1
240210	26718	6
240210	24904	0
240210	26717	8
240210	14120	6
240210	13820	4
240210	15120	5
240210	14919	2
240210	13519	1
240210	14719	12
240210	14820	6
240210	16019	1
240210	26804	14
240210	24902	0
240210	20803	0
240210	25901	1
240210	24903	0
240210	25902	11
240210	13619	2
240210	14019	11
240210	13919	6
240210	14619	2
240210	14420	8
240210	14819	2
240210	20501	0
240210	27303	4
240210	14720	5
240210	25820	0
240210	16020	1
240210	14219	8
240210	25819	0
240210	14519	9
240210	13720	1
240210	14920	0
240215	26803	69
240215	14119	17
240215	26718	17
240215	24904	0
240215	26717	9
240215	14120	30
240215	13820	4
240215	15120	26
240215	14919	1
240215	13519	9
240215	14719	11
240215	14820	6
240215	16019	2
240215	26804	20
240215	24902	0
240215	20803	0
240215	25901	6
240215	24903	0
240215	25902	22
240215	13619	2
240215	14019	13
240215	13919	12
240215	14619	5
240215	14420	27
240215	14819	1
240215	20501	0
240215	27303	8
240215	14720	11
240215	25820	0
240215	16020	2
240215	14219	32
240215	25819	0
240215	14519	8
240215	13720	3
240215	14920	3
240220	26803	66
240220	14119	18
240220	26718	17
240220	24904	0
240220	26717	7
240220	14120	21
240220	13820	3
240220	15120	13
240220	14919	4
240220	13519	6
240220	14719	7
240220	14820	10
240220	16019	3
240220	26804	22
240220	24902	0
240220	20803	0
240220	25901	6
240220	24903	0
240220	25902	34
240220	13619	3
240220	14019	13
240220	13919	13
240220	14619	4
240220	14420	21
240220	14819	1
240220	20501	0
240220	27303	13
240220	14720	13
240220	25820	0
240220	16020	4
240220	14219	34
240220	25819	0
240220	14519	22
240220	13720	3
240220	14920	0
240225	26803	71
240225	14119	29
240225	26718	11
240225	24904	0
240225	26717	10
240225	14120	24
240225	13820	4
240225	15120	26
240225	14919	1
240225	13519	3
240225	14719	11
240225	14820	7
240225	16019	3
240225	26804	23
240225	24902	0
240225	20803	0
240225	25901	8
240225	24903	0
240225	25902	31
240225	13619	4
240225	14019	13
240225	13919	6
240225	14619	4
240225	14420	20
240225	14819	4
240225	20501	0
240225	27303	13
240225	14720	7
240225	25820	0
240225	16020	2
240225	14219	35
240225	25819	0
240225	14519	9
240225	13720	8
240225	14920	1
240230	26803	67
240230	14119	11
240230	26718	11
240230	24904	0
240230	26717	6
240230	14120	25
240230	13820	1
240230	15120	11
240230	14919	1
240230	13519	3
240230	14719	8
240230	14820	2
240230	16019	8
240230	26804	18
240230	24902	0
240230	20803	0
240230	25901	14
240230	24903	0
240230	25902	36
240230	13619	2
240230	14019	17
240230	13919	10
240230	14619	1
240230	14420	24
240230	14819	4
240230	20501	0
240230	27303	12
240230	14720	7
240230	25820	0
240230	16020	1
240230	14219	25
240230	25819	0
240230	14519	16
240230	13720	0
240230	14920	1
240235	26803	72
240235	14119	19
240235	26718	10
240235	24904	0
240235	26717	6
240235	14120	23
240235	13820	7
240235	15120	22
240235	14919	1
240235	13519	7
240235	14719	8
240235	14820	8
240235	16019	3
240235	26804	19
240235	24902	0
240235	20803	0
240235	25901	8
240235	24903	0
240235	25902	36
240235	13619	1
240235	14019	14
240235	13919	7
240235	14619	1
240235	14420	18
240235	14819	4
240235	20501	0
240235	27303	7
240235	14720	8
240235	25820	0
240235	16020	0
240235	14219	20
240235	25819	0
240235	14519	13
240235	13720	2
240235	14920	2
240240	26803	58
240240	14119	9
240240	26718	10
240240	24904	0
240240	26717	9
240240	14120	24
240240	13820	3
240240	15120	17
240240	14919	0
240240	13519	8
240240	14719	9
240240	14820	5
240240	16019	1
240240	26804	24
240240	24902	0
240240	20803	0
240240	25901	14
240240	24903	0
240240	25902	33
240240	13619	3
240240	14019	16
240240	13919	11
240240	14619	3
240240	14420	10
240240	14819	2
240240	20501	0
240240	27303	5
240240	14720	12
240240	25820	0
240240	16020	0
240240	14219	21
240240	25819	0
240240	14519	15
240240	13720	2
240240	14920	3
240245	26803	59
240245	14119	17
240245	26718	8
240245	24904	0
240245	26717	5
240245	14120	25
240245	13820	1
240245	15120	21
240245	14919	1
240245	13519	5
240245	14719	5
240245	14820	5
240245	16019	3
240245	26804	36
240245	24902	0
240245	20803	0
240245	25901	9
240245	24903	0
240245	25902	29
240245	13619	1
240245	14019	11
240245	13919	9
240245	14619	7
240245	14420	18
240245	14819	5
240245	20501	0
240245	27303	13
240245	14720	7
240245	25820	0
240245	16020	4
240245	14219	25
240245	25819	0
240245	14519	10
240245	13720	0
240245	14920	2
240250	26803	65
240250	14119	15
240250	26718	6
240250	24904	0
240250	26717	6
240250	14120	22
240250	13820	5
240250	15120	15
240250	14919	4
240250	13519	5
240250	14719	10
240250	14820	7
240250	16019	2
240250	26804	14
240250	24902	0
240250	20803	0
240250	25901	5
240250	24903	0
240250	25902	24
240250	13619	5
240250	14019	9
240250	13919	7
240250	14619	2
240250	14420	18
240250	14819	2
240250	20501	0
240250	27303	6
240250	14720	15
240250	25820	0
240250	16020	1
240250	14219	16
240250	25819	0
240250	14519	15
240250	13720	2
240250	14920	3
240255	26803	55
240255	14119	18
240255	26718	11
240255	24904	0
240255	26717	8
240255	14120	31
240255	13820	3
240255	15120	12
240255	14919	3
240255	13519	12
240255	14719	13
240255	14820	8
240255	16019	2
240255	26804	12
240255	24902	0
240255	20803	0
240255	25901	9
240255	24903	0
240255	25902	24
240255	13619	2
240255	14019	8
240255	13919	4
240255	14619	6
240255	14420	17
240255	14819	2
240255	20501	0
240255	27303	5
240255	14720	8
240255	25820	0
240255	16020	1
240255	14219	20
240255	25819	0
240255	14519	7
240255	13720	4
240255	14920	0
240300	26803	58
240300	14119	12
240300	26718	8
240300	24904	0
240300	26717	4
240300	14120	20
240300	13820	1
240300	15120	24
240300	14919	0
240300	13519	6
240300	14719	8
240300	14820	6
240300	16019	3
240300	26804	24
240300	24902	0
240300	20803	0
240300	25901	8
240300	24903	0
240300	25902	17
240300	13619	3
240300	14019	15
240300	13919	11
240300	14619	4
240300	14420	13
240300	14819	7
240300	20501	0
240300	27303	6
240300	14720	6
240300	25820	0
240300	16020	1
240300	14219	23
240300	25819	0
240300	14519	12
240300	13720	2
240300	14920	1
240305	26803	59
240305	14119	12
240305	26718	12
240305	24904	0
240305	26717	3
240305	14120	27
240305	13820	2
240305	15120	25
240305	14919	3
240305	13519	5
240305	14719	4
240305	14820	4
240305	16019	2
240305	26804	13
240305	24902	0
240305	20803	0
240305	25901	13
240305	24903	0
240305	25902	22
240305	13619	1
240305	14019	14
240305	13919	7
240305	14619	5
240305	14420	14
240305	14819	3
240305	20501	0
240305	27303	8
240305	14720	9
240305	25820	0
240305	16020	1
240305	14219	25
240305	25819	0
240305	14519	6
240305	13720	6
240305	14920	2
240310	26803	42
240310	14119	22
240310	26718	5
240310	24904	0
240310	26717	5
240310	14120	15
240310	13820	8
240310	15120	32
240310	14919	2
240310	13519	4
240310	14719	12
240310	14820	10
240310	16019	2
240310	26804	15
240310	24902	0
240310	20803	0
240310	25901	5
240310	24903	0
240310	25902	18
240310	13619	7
240310	14019	9
240310	13919	10
240310	14619	3
240310	14420	21
240310	14819	2
240310	20501	0
240310	27303	13
240310	14720	12
